DateHeure;0;1;2;3;4;5;6
2020-09-26 17:45:00;0.001443982544261548;1.4080727700192535;1.9623387738075437;0.0004000268381715434;0.00022858675371216876;0.5542658000135267;0.0004286001883114841
2020-09-26 18:00:00;0.0014442838848014105;0.8435614861825422;1.2445057109280178;0.0004018312866938592;0.00022961786708353664;0.4009461450343406;0.0004305335259955687
2020-09-26 18:15:00;0.0014441868554630512;1.0272624839800655;1.2813070769737094;0.00040124462655408675;0.00022928263273738699;0.2540462370983157;0.0004299049615619442
2020-09-26 18:30:00;0.0014444289133324936;0.5697084971017571;0.7694345750166615;0.00040270620949012546;0.00023011782290958648;0.1997313669553384;0.00043147094328689606
2020-09-26 18:45:00;0.0014443146531875417;0.7864286730689415;0.9686660609797852;0.0004020141076334241;0.00022972233612116394;0.18224081055353314;0.0004307294055759044
2020-09-26 19:00:00;0.0014442441999409238;0.9197306843192357;1.0467077898939081;0.0004015883506348517;0.00022947904648128165;0.1269801331577727;0.00043027323734365634
2020-09-26 19:15:00;0.001444307865054388;0.7996891931098321;0.8410467230486289;0.00040197188322768233;0.00022969820796605122;0.04136346827312239;0.000430684165162582
2020-09-26 19:30:00;0.0014441765849083125;1.0475558211430973;1.0362492582870524;0.00040118008750032746;0.00022924575322948529;0.011315309772514957;0.00042983581259010083
2020-09-26 19:45:00;0.0014442593344018589;0.8915357932304788;0.8821243046129993;0.0004016785376102746;0.0002295305818699288;0.009421553831186695;0.00043036986629860593
2020-09-26 20:00:00;0.0014440234525292743;1.3348843816555245;1.3348838209344425;0.00040026182961231093;0.00022872103450969632;0.0004860325617634864;0.0004288519648567518
2020-09-26 20:15:00;0.0014439906895197803;1.3961393814912177;1.3961390245475553;0.00040006602094145124;0.00022860914378296904;0.00048579447044058916;0.00042864216978595176
2020-09-26 20:30:00;0.0014441234960864263;1.1473479647105955;1.1473466883382237;0.00040086120436132026;0.0002290635343531742;0.0004867600503476065;0.0004294941520811097
2020-09-26 20:45:00;0.0014441687543027327;1.062264573529366;1.0622629210356576;0.0004011330814551095;0.00022921889265072292;0.00048709018686350517;0.0004297854489655934
2020-09-26 21:00:00;0.0014441975940145538;1.0079671485482629;1.00796523409934;0.0004013065671497995;0.00022931802735755275;0.00048730084804391577;0.0004299713264968713
2020-09-26 21:15:00;0.0014443454524056608;0.7286018959273076;0.7285982123420855;0.00040219895378465064;0.00022982796249997848;0.0004883844604135672;0.0004309274550435408
2020-09-26 21:30:00;0.0014442952804436038;0.823583538686797;0.823580558340469;0.00040189559043935733;0.00022965461208374296;0.00048801609063439986;0.00043060242285359034
2020-09-26 21:45:00;0.0014443618343875327;0.6975471182783206;0.6975431735690308;0.00040229813118876557;0.00022988463538560104;0.0004885048901622208;0.00043103371657717633
2020-09-26 22:00:00;0.0014444340102904387;0.5604799499892195;0.5604745664131261;0.0004027358207654209;0.00023013474364272897;0.0004890363703348715;0.0004315026696556812
2020-09-26 22:15:00;0.0014444406106705503;0.5479253058344016;0.5479197596375801;0.0004027759066405547;0.00023015764982849552;0.0004890850460365504;0.0004315456187922601
2020-09-26 22:30:00;0.0014444805882064106;0.47181150820473805;0.4718048120773983;0.00040301891630890803;0.00023029651252964614;0.0004893801292032811;0.00043180598630525633
2020-09-26 22:45:00;0.0014444955173922756;0.44335583144976454;0.4433486140717307;0.0004031097605938519;0.00023034842354472307;0.0004894904401663817;0.0004319033195046104
2020-09-26 23:00:00;0.0014444860774126022;0.46135085997313413;0.4613439790924113;0.0004030523121565724;0.00023031559581180252;0.0004894206813372757;0.00043184176759947
2020-09-26 23:15:00;0.0014445045061836235;0.42621441291363915;0.4262068506936502;0.00040316448259895013;0.0002303796932373925;0.0004895568883038528;0.00043196195020647114
2020-09-26 23:30:00;0.001444510182733777;0.4153861517048844;0.41537835807125323;0.0004031990499247331;0.0002303994459963795;0.0004895988629111011;0.0004319989866261859
2020-09-26 23:45:00;0.001444480736594609;0.4715287608887994;0.4715220598678731;0.00040301981899527265;0.00023029702831683775;0.0004893812253283362;0.00043180695346758247
2020-09-27 00:00:00;0.0014445344898149641;0.36899090916342214;0.3689819810076837;0.00040334715297298457;0.00023048407636627746;0.0004897787023182469;0.0004321576684614168
2020-09-27 00:15:00;0.0014445370512485949;0.3640994321806156;0.36409036377378323;0.00040336276706951933;0.0002304929986040614;0.0004897976623271661;0.0004321743978586215
2020-09-27 00:30:00;0.001444525275223948;0.386584324830325;0.38657585698760094;0.00040329099226745526;0.00023045198449790638;0.0004897105072393169;0.00043209749629789985
2020-09-27 00:45:00;0.00144452419077093;0.38865448153776994;0.3886460644097147;0.00040328438398999964;0.0002304482083361386;0.0004897024828350743;0.00043209041598162094
2020-09-27 01:00:00;0.0014445254724556437;0.3862078767726047;0.3861993982866624;0.00040329219402059985;0.00023045267122325387;0.0004897119664636235;0.0004320987838462634
2020-09-27 01:15:00;0.001444521528983163;0.3937357181483703;0.393727414894146;0.00040326816376618456;0.00023043893967813922;0.0004896827868716653;0.00043207303719205786
2020-09-27 01:30:00;0.0014445164990321336;0.4033355447470556;0.4033274614011333;0.0004032375189345584;0.000230421428317136;0.0004896455753116507;0.00043204020343320324
2020-09-27 01:45:00;0.001444513686440256;0.408701705775531;0.4086937577831072;0.00040322038865878433;0.00023041163955395946;0.0004896247742378741;0.0004320218495650458
2020-09-27 02:00:00;0.0014445156596274563;0.40493648644657776;0.4049284557183398;0.0004032324081952967;0.00023041850783660128;0.0004896393694165138;0.00043203472765248886
2020-09-27 02:15:00;0.0014445146235536911;0.4069133647216838;0.40690538123804376;0.000403226097503415;0.00023041490174206887;0.0004896317063836852;0.0004320279661590148
2020-09-27 02:30:00;0.0014445301050774915;0.377363517593804;0.3773548135487499;0.00040332042657936914;0.00023046880409406851;0.000489746248864937;0.0004321290330584888
2020-09-27 02:45:00;0.0014445116631573913;0.4125617514232029;0.41255389557099686;0.00040320806624861906;0.00023040459826433767;0.0004896098113532202;0.0004320086470179709
2020-09-27 03:00:00;0.001444523352642773;0.39025427602973445;0.39024589927382725;0.00040327927713385117;0.00023044529015341477;0.0004896962816687531;0.00043208494434472834
2020-09-27 03:15:00;0.001444521824326127;0.39317151668963907;0.39316320948172756;0.0004032699647046254;0.00023043996870122398;0.0004896849737518688;0.0004320749667742756
2020-09-27 03:30:00;0.0014445077643322466;0.41999966229979613;0.41999196861945054;0.000403184322161545;0.00023039103017071324;0.000489580979238551;0.0004319832068932267
2020-09-27 03:45:00;0.0014445209859991093;0.3947714878653545;0.3947632210398777;0.00040326485726711994;0.00023043705021371543;0.0004896787718500465;0.00043206949448327864
2020-09-27 04:00:00;0.001444514327506667;0.40747820992991146;0.407470240067634;0.0004032242943416007;0.0002304138713910357;0.0004896295168804047;0.0004320260342273479
2020-09-27 04:15:00;0.0014445226131153245;0.39166586338041703;0.3916575212321729;0.00040327477105321267;0.0002304427152621442;0.0004896908100099898;0.0004320801163976298
2020-09-27 04:30:00;0.0014445144261755788;0.4072899399730318;0.4072819658373591;0.0004032248953526509;0.00023041421479864824;0.0004896302466612705;0.0004320266781616922
2020-09-27 04:45:00;0.0014445196052620358;0.39740670586220683;0.39739850208351674;0.00040325644506977005;0.00023043224321313635;0.0004896685570230522;0.0004320604814164662
2020-09-27 05:00:00;0.0014445211833332594;0.39439495219289533;0.3943866744638634;0.0004032660592435923;0.000230437737082104;0.0004896802314021519;0.00043207078233964766
2020-09-27 05:15:00;0.0014444189608777984;0.5890929845367354;0.5890879486634988;0.00040264445919857523;0.00023008253704346718;0.0004889254313256004;0.000431404782284925
2020-09-27 05:30:00;0.0014444154821203837;0.5957050344475286;0.5957000660215259;0.0004026233464714934;0.00023007047263640522;0.0004888997944130139;0.0004313821614995328
2020-09-27 05:45:00;0.001444406779539558;0.6122402323026092;0.6122354570056925;0.00040257054725500595;0.00023004030168625943;0.0004888356810874709;0.0004313255909130167
2020-09-27 06:00:00;0.0014444774716850912;0.47774955006082453;0.47774295549768514;0.0004029999587174475;0.00023028567958558566;0.0004893571093155704;0.0004317856746362402
2020-09-27 06:15:00;0.0014445182736951517;0.39994793294716396;0.39993978922746326;0.00040324833286272776;0.00023042760768703633;0.0004896587065023056;0.0004320517898033251
2020-09-27 06:30:00;0.0014445189641679164;0.3986302278674229;0.3986220527457473;0.0004032525392975298;0.00023043001139158248;0.0004896638143128532;0.0004320562966719348
2020-09-27 06:45:00;0.0014445134887868;0.40907853154946117;0.40907059786330807;0.0004032191856777297;0.0002304109521849238;0.0004896233134721185;0.0004320205606521518
2020-09-27 07:00:00;0.0014445164490656712;0.4034302483248417;0.4034221793211285;0.000403237216548059;0.00023042125551272594;0.0004896452080701104;0.0004320398794354776
2020-09-27 07:15:00;0.0014445825755064318;0.2770735051210593;0.2770612759445001;0.0004036405461484195;0.00023065172952302482;0.0004901349654720522;0.0004324720182761856
2020-09-27 07:30:00;0.00144460985540171;0.2247796577107931;0.29961385351432324;0.00040380742903808474;0.0002307470912037788;0.07485085888704025;0.00043265082139030123
2020-09-27 07:45:00;0.001444633223312454;0.17993541663945842;0.3052194505500083;0.00040395053125445507;0.00023082886389710593;0.1253037496879736;0.0004328041452347113
2020-09-27 08:00:00;0.0014446896478740156;0.0715445257602133;0.27324366826416385;0.0004042964561240135;0.00023102653522567767;0.20174680999692224;0.0004331747789790836
2020-09-27 08:15:00;0.0014447587711663805;0.06182061149426749;0.26183604759345996;0.0004047215518187192;0.000231269447035862;0.32360431269581935;0.0004336302386653085
2020-09-27 08:30:00;0.0014447989722493973;0.1400982553649264;0.4009458422668405;0.0004049711209842835;0.0002314120580308075;0.5410243121243316;0.00043389763420386063
2020-09-27 08:45:00;0.001444911299529017;0.35849867622362425;0.42348081365498214;0.0004056673755623936;0.0002318099177547102;0.7819736588712825;0.00043464362126325175
2020-09-27 09:00:00;0.001444718691145546;0.011624924746760829;0.9674131655074266;0.0004044865696115472;0.00023113517148981463;0.9558979558995903;0.00043337847205834483
2020-09-27 09:15:00;0.001444832419539997;0.20872737371850145;0.8944729404980081;0.0004051888434927591;0.0002315364709072417;1.1031961536778208;0.00043413090833971385
2020-09-27 09:30:00;0.0014450932538269503;0.7175944393896394;0.6866258267790787;0.0004068107159616082;0.0002324632550494901;1.4042209739006355;0.00043586862886755396
2020-09-27 09:45:00;0.0014453108990662;1.1522878712263687;0.8784053597037134;0.00040819354248980487;0.00023325344161042694;2.0306941143854917;0.00043735022874751575
2020-09-27 10:00:00;0.001445366996224909;1.272319958547762;1.2698460265908955;0.00040857308671356885;0.00023347032403603517;2.542164322482095;0.00043775688326061686
2020-09-27 10:15:00;0.0014452293564068373;1.0058884994945168;1.6894880920215267;0.00040772290371088435;0.00023298450517993124;2.6953690352374644;0.00043684597289462114
2020-09-27 10:30:00;0.0014446763103086414;0.06168080182491597;2.8062910533627594;0.0004043181280217245;0.00023103891916935232;2.7450278620336546;0.0004331979988909589
2020-09-27 10:45:00;0.0014461469799678206;2.848378874575101;0.3838959063047381;0.0004135850050995465;0.00023633427726319048;3.232277269049624;0.0004431267958623046
2020-09-27 11:00:00;0.0014462884320104949;3.2387944057916154;2.682531645718279;0.00041479656711768467;0.00023702659840631847;5.921260775904098;0.00044442489804234005
2020-09-27 11:15:00;0.0014460135523329325;2.6957986544284327;3.483409631608087;0.000413064985759341;0.0002360371233563232;6.179075428945384;0.0004425696322732599
2020-09-27 11:30:00;0.0014458107828725297;2.242791217379295;3.007928325444083;0.00041163684542319765;0.0002352210432075092;5.250638636199545;0.0004410394818916985
2020-09-27 11:45:00;0.001446259850158959;3.1289821150245194;1.6625291581351054;0.00041446247165672143;0.00023683568663811322;4.791495392153377;0.00044406693858221554
2020-09-27 12:00:00;0.0014461876927278515;3.023224607513214;2.685698210722929;0.000414114096775365;0.00023663661535563437;5.708859636841238;0.00044369367981408723
2020-09-27 12:15:00;0.0014461680326991124;2.97842912194804;2.630061185794613;0.0004139730546577733;0.00023655601982147111;5.608431318125127;0.00044354256325425487
2020-09-27 12:30:00;0.0014466626765258042;4.012710808330117;1.9929765878141807;0.0004172550389918135;0.0002384314393562195;6.005653339294975;0.0004470589750785819
2020-09-27 12:45:00;0.0014468004612224286;4.34373444354585;2.4715993126607088;0.00041829366109698133;0.0002390249377108166;6.815269870914485;0.0004481717844880565
2020-09-27 13:00:00;0.0014462953915287597;3.340264814357362;4.071944441036916;0.00041509345665449526;0.0002371962495415669;7.411987357438073;0.00044474299399381085
2020-09-27 13:15:00;0.0014459570333493607;2.591469251047104;3.7540305208234135;0.00041273010373420665;0.00023584576218036777;6.3453329205339735;0.0004422108301131194
2020-09-27 13:30:00;0.0014460576486044394;2.742621941429747;2.6019592473809494;0.00041322653960597697;0.00023612943986469232;5.344526306810335;0.0004427427257058987
2020-09-27 13:45:00;0.0014464346954276759;3.5064544598716227;1.7504496715318125;0.000415656735779031;0.0002375181233508205;5.2568832850224565;0.00044534650732237416
2020-09-27 14:00:00;0.0014459438981193114;2.5771200560500915;3.9774792547014957;0.0004126807925302387;0.00023581758439982807;6.554399140317859;0.0004421579966793816
2020-09-27 14:15:00;0.0014457939071031716;2.189853856823074;2.6228363405700215;0.00041147407674091115;0.0002351280325580961;4.812638491754939;0.00044086508689984813
2020-09-27 14:30:00;0.001445831096428848;2.2314854243693127;1.709685367377741;0.00041161637978663515;0.00023520934855657242;3.9411582187160046;0.0004410175544429278
2020-09-27 14:45:00;0.0014458834965194985;2.3446598602261397;1.8341208439037082;0.0004119741885200174;0.00023541381066941104;4.178764054816969;0.00044140092093828694
2020-09-27 15:00:00;0.0014456484713137748;1.8788336630616531;2.387652316004453;0.00041049009755912843;0.00023456575872962137;4.2664498056154985;0.0004398108234592669
2020-09-27 15:15:00;0.0014462529726702214;3.0870359690899645;0.9342934250049799;0.00041433722589888985;0.00023676411765739577;4.021327924634281;0.00044393274672528525
2020-09-27 15:30:00;0.0014462135021344636;3.0721120958125443;2.564850417423155;0.0004142706351502682;0.00023672606585745958;5.6369067895096885;0.00044386139949832774
2020-09-27 15:45:00;0.001445649627221506;1.912388048457846;3.1212349465086624;0.0004105875145755896;0.0002346214256611718;5.033533347450562;0.000439915198861684
2020-09-27 16:00:00;0.0014453867029504295;1.331022984101072;2.002488315093221;0.00040875412163148353;0.00023357377253515173;3.3334940256642;0.00043795084924005685
2020-09-27 16:15:00;0.0014455354016295807;1.6145241316368988;1.3544251024773843;0.00040966030978057777;0.00023409159431168712;2.9689458005887936;0.00043892176512412166
2020-09-27 16:30:00;0.0014451937403365104;0.9474390576164967;2.1806257037859043;0.0004075331736908146;0.00023287608802000299;3.1280409526372366;0.00043664269070997565
2020-09-27 16:45:00;0.0014451392549228183;0.8181226708928383;1.3091197977842306;0.00040712792262371735;0.00023264451604418544;2.127241253294827;0.00043620849315302595
2020-09-27 17:00:00;0.0014451844056768538;0.9010336454784339;0.9161249017065972;0.0004073938096435151;0.00023279645141754195;1.817159365237955;0.0004364933721090226
